Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Impressionism__adolf-hitler_bridge-with-towers.jpg 0.875403
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Impressionism__adam-baltatu_sighi-oara-1.jpg 1.2224375
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Impressionism__adam-baltatu_pipkin-with-flowers.jpg 1.2268445
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-7.jpg 1.0115342
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-6.jpg 1.1161754
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Impressionism__adam-baltatu_houses-in-provence.jpg 1.0952936
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 1.2434331
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4043285
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.4043804
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3988413
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.2626464
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4048024
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.2442348
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.2953048
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4045612
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.2596867
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.6399416
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.3868698
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4049362
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.264145
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.383194
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.3967888
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 0.1664547
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.1558338
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 0.018167922
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 0.48370567
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.5042741
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3776299
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.86879873
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 0.031179525
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 1.3705846
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 0.018142799
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1488267
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 0.015165084
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4036996
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3944359
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 1.1114599
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0832952
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 0.33957404
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1430843
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.0582728
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-marquet_pons-charente-maritime-1901.jpg 1.3505807
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-gleizes_portrait-de-miss-bessie-baver.jpg 1.3372833
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-huie_houses-on-stilts-with-fishermen.jpg 1.2895292
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__abraham-manievich_village-landscape.jpg 1.3644571
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__alfred-sisley_not_detected_238362.jpg 1.1869388
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__adam-baltatu_winter-at-hu-i.jpg 1.2683293
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__alexandre-benois_breton-dancing-1906.jpg 1.145446
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__abraham-manievich_bronx-river-park.jpg 1.3144162
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-marquet_le-havre-1911.jpg 1.3177705
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-marquet_carnival-on-the-beach-1906.jpg 1.3892983
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__adam-baltatu_olt-river-at-cozia.jpg 1.1507628
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-marquet_the-coffeepot-1902.jpg 1.266043
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__abraham-manievich_cloudy-day-bridgeport-connecticut-1939.jpg 1.2059371
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__alexandre-benois_italian-comedy-indiscreet-punchinello.jpg 1.1436915
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__alberto-magnelli_tuscan-landscape-1922.jpg 1.3124418
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__alekos-kontopoulos_the-forest-1938.jpg 1.217
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-marquet_outskirts-of-paris-1905.jpg 1.2619406
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-marquet_banks-of-the-seine-paris-1896.jpg 1.2579992
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__albert-marquet_bay-of-naples-1908.jpg 1.3641256
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Post-Impressionism__abraham-manievich_street-scene-with-hot-dog-stand.jpg 1.3905058
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__albin-brunovsky_a-few-minutes-zero-1981.jpg 1.0846074
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__albin-brunovsky_a-devil-of-a-go-1991.jpg 1.1800864
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_meditation-of-the-painter.jpg 1.3756593
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_little-genius-of-wheat.jpg 1.1469121
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_no-name-5.jpg 1.1064314
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__abidin-dino_madenci.jpg 1.2634183
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_depressed-woodcock.jpg 1.1373221
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__albin-brunovsky_unknown-title.jpg 1.2107464
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_l-homme-embl-matique.jpg 1.3948553
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_emblem.jpg 1.2492014
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_minors.jpg 1.2724305
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_blue-bather.jpg 1.2205559
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_pasiphae-1.jpg 1.3629601
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_nuit-fertile.jpg 1.209746
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__alekos-kontopoulos_refutations-1970.jpg 1.1583456
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__abidin-dino_villejuif-1993.jpg 1.204109
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_no-name-12.jpg 1.1438198
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__albin-brunovsky_unknown-title-6.jpg 1.3858553
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__andre-masson_pursued-woman.jpg 1.1622572
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Surrealism__albin-brunovsky_unknown-title-7.jpg 1.3108711
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_alighting-geese-at-massaki-1825.jpg 1.4047275
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_amanohashidate-peninsula-in-tango-province.jpg 1.4044893
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_a-vision-of-shitamachi.jpg 1.151474
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__ito-jakuchu_shuto-gunjakuzu.jpg 1.3332883
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__ito-jakuchu_willow-tree-and-mandarin-ducks-in-the-snow.jpg 1.1884905
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_ama-no-hashidate-in-tango-province-1858.jpg 1.4046415
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_camellia-and-bush-warbler-1844.jpg 1.405089
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__ito-shinsui_morning-at-kambayashi-1948.jpg 1.1631908
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_snow-dawn-at-susaki-1843.jpg 1.15939
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_matsushima-in-oshu-province.jpg 1.4050903
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_descending-geese-katata.jpg 1.4050903
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_the-station-ejiri.jpg 1.4050903
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__ito-shinsui_shirahama-in-the-morning.jpg 1.2647986
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_the-moon-over-a-waterfall.jpg 1.3760198
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_hakone-kosuizu.jpg 1.4045658
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_itsukushima-in-aki-province-1858.jpg 1.4050832
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_a-bridge-across-a-deep-gorge.jpg 1.4050903
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_yugasan-in-bizan-province.jpg 1.4050903
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_moonlight-view-of-tsukuda-with-lady-on-a-balcony-1856.jpg 1.4050887
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Ukiyo-e__hiroshige_ashida.jpg 1.3725749
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adolf-hitler_the-basler-gate.jpg 1.3731638
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_the-needlewoman.jpg 1.3454282
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_birch-trees.jpg 1.0955759
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_houses-in-bretania.jpg 1.2185466
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_still-life-with-apples-and-pipkin.jpg 1.3534606
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__alfred-sisley_abandoned-house.jpg 1.4050903
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_br-ne-ti-landscape.jpg 1.1610028
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-3.jpg 1.4020697
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_village-boundary-1.jpg 1.4040966
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_still-life-with-green-apples.jpg 1.2235206
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_house-on-siret-valley.jpg 1.2772514
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_houses-in-hu-i-1.jpg 1.4024944
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_pipkin-with-chrysanthemums.jpg 1.2124834
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__alfred-sisley_apples-and-grapes-in-a-basket-1876.jpg 1.2110386
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adolf-hitler_bridge-with-towers.jpg 1.0873115
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_sighi-oara-1.jpg 1.3821313
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_pipkin-with-flowers.jpg 1.3860306
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-7.jpg 1.199639
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__abdullah-suriosubroto_indonesian-landscape-6.jpg 1.2891004
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Impressionism__adam-baltatu_houses-in-provence.jpg 1.271063
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.42079645
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.42158246
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.41027716
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.1433301
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.42177817
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.5885076
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.7664828
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.42150688
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.6484183
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.6493388
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.98274666
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.42218083
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.3888916
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.378317
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.2478517
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.1644986
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.97191185
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.2566841
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.0589527
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.9887537
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.2262541
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.9554336
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.235214
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.9738312
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.2566563
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 0.95831096
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.2517543
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.2550523
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.2456568
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.83503044
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.8795501
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.0037034
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 0.9549026
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.0886471
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-marquet_pons-charente-maritime-1901.jpg 1.1957089
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-gleizes_portrait-de-miss-bessie-baver.jpg 1.1806685
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-huie_houses-on-stilts-with-fishermen.jpg 1.1262953
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__abraham-manievich_village-landscape.jpg 1.2113608
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__alfred-sisley_not_detected_238362.jpg 1.0072122
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__adam-baltatu_winter-at-hu-i.jpg 1.1021357
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__alexandre-benois_breton-dancing-1906.jpg 0.9579665
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__abraham-manievich_bronx-river-park.jpg 1.1547043
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-marquet_le-havre-1911.jpg 1.1585219
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-marquet_carnival-on-the-beach-1906.jpg 1.2392746
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__adam-baltatu_olt-river-at-cozia.jpg 0.9643198
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-marquet_the-coffeepot-1902.jpg 1.0993263
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__abraham-manievich_cloudy-day-bridgeport-connecticut-1939.jpg 1.0295327
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__alexandre-benois_italian-comedy-indiscreet-punchinello.jpg 0.9558695
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__alberto-magnelli_tuscan-landscape-1922.jpg 1.1525437
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__alekos-kontopoulos_the-forest-1938.jpg 1.0424709
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-marquet_outskirts-of-paris-1905.jpg 1.0945988
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-marquet_banks-of-the-seine-paris-1896.jpg 1.0900524
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__albert-marquet_bay-of-naples-1908.jpg 1.2109888
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Post-Impressionism__abraham-manievich_street-scene-with-hot-dog-stand.jpg 1.2406298
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__albin-brunovsky_a-few-minutes-zero-1981.jpg 0.8849729
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__albin-brunovsky_a-devil-of-a-go-1991.jpg 0.9991801
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_meditation-of-the-painter.jpg 1.2245781
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_little-genius-of-wheat.jpg 0.9593312
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_no-name-5.jpg 0.9109978
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__abidin-dino_madenci.jpg 1.0963248
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_depressed-woodcock.jpg 0.9483854
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__albin-brunovsky_unknown-title.jpg 1.0351852
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_l-homme-embl-matique.jpg 1.2455915
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_emblem.jpg 1.0514804
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_minors.jpg 1.1066886
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_blue-bather.jpg 1.0487664
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_pasiphae-1.jpg 1.2097819
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_nuit-fertile.jpg 1.0340588
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__alekos-kontopoulos_refutations-1970.jpg 0.9737022
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__abidin-dino_villejuif-1993.jpg 1.02764
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_no-name-12.jpg 0.9564004
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__albin-brunovsky_unknown-title-6.jpg 1.2355031
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__andre-masson_pursued-woman.jpg 1.0140533
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Surrealism__albin-brunovsky_unknown-title-7.jpg 1.1506803
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_alighting-geese-at-massaki-1825.jpg 1.2565475
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_amanohashidate-peninsula-in-tango-province.jpg 1.2562811
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_a-vision-of-shitamachi.jpg 0.9649614
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__ito-jakuchu_shuto-gunjakuzu.jpg 1.1761427
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__ito-jakuchu_willow-tree-and-mandarin-ducks-in-the-snow.jpg 1.0091114
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_ama-no-hashidate-in-tango-province-1858.jpg 1.2564515
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_camellia-and-bush-warbler-1844.jpg 1.2569517
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__ito-shinsui_morning-at-kambayashi-1948.jpg 0.9791161
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_snow-dawn-at-susaki-1843.jpg 0.9745966
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_matsushima-in-oshu-province.jpg 1.2569531
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_descending-geese-katata.jpg 1.2569531
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Ukiyo-e__hiroshige_the-station-ejiri.jpg 1.2569531
