Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3323447
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.0147517
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4136318
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2411357
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.181879
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3866256
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1540512
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3945793
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.029705482
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4136071
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1487876
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4092509
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4124953
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.4018925
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.7892126
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0674282
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1300595
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1538669
Minimalism__andrei-cadere_round-wooden-bar-2.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2665594
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg 0.33564913
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__agnes-martin_the-islands-1979.jpg 0.011714562
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__alighiero-boetti_dama-1968.jpg 0.26437348
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__angelo-de-sousa_sem-titulo-1993.jpg 0.13164358
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__agnes-martin_leaves.jpg 0.011720651
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__anne-truitt_parva-lxx-2004.jpg 0.035430465
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.293252
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.023798775
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.03545687
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.05527681
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.011552192
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.36835924
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.21440642
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.010599724
Minimalism__agnes-martin_untitled-6-1980.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.17307012
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1826843
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.4000611
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.4014165
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.93821263
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3901222
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9801973
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4009918
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.4017794
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3904729
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.1163155
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4019736
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.39169014
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.21376954
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4017028
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.33177918
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1901255
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.015596194
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4023763
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2628732
Minimalism__agnes-martin_untitled-6-1980.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3585122
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.3982704
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3266598
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.0090132
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.408289
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2350148
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1754313
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.3810695
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 1.1474516
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.3891602
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.024911545
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.4082642
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 1.1421582
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.4038907
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.4070569
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.3964959
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.78290766
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 1.0604793
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 1.1240665
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 1.1472205
Minimalism__agnes-martin_untitled-6-1980.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.2605013
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__agnes-martin_the-islands-1979.jpg 0.34565064
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__alighiero-boetti_dama-1968.jpg 0.25805444
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__angelo-de-sousa_sem-titulo-1993.jpg 0.255575
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__agnes-martin_leaves.jpg 0.34565744
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__anne-truitt_parva-lxx-2004.jpg 0.30615667
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.17744227
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.31531012
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.30610767
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.28900844
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.3454614
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.19381975
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.27047384
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.3440198
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.20969684
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 0.9795356
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.1291658
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.1304828
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.6769183
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.2242887
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.71739423
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.1301154
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.1307524
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.1197095
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.8457818
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.1310824
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.20710324
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.1892817
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.1307954
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.18348297
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.93543726
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.33523583
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.1314764
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.98538154
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.0881832
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.2352977
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.148977
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 0.84671694
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.2420036
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.0429351
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 0.9719873
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__aaron-siskind_feet-102-1957.jpg 1.2146385
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg 0.8628463
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__aaron-siskind_new-york-24-1988.jpg 1.2203643
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__ad-reinhardt_number-107-1950.jpg 0.3242862
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__alice-baber_red-passage-1966.jpg 1.2419748
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__aaron-siskind_pleasures-and-terrors-of-levitation-25-1957.jpg 0.93773675
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__alice-baber_through-sleep-to-orange-1968.jpg 1.2370365
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__arshile-gorky_water-of-the-flowery-mill.jpg 1.2440242
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__alexander-calder_la-grande-vitesse-1969.jpg 1.1126696
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__aaron-siskind_gloucester-16a-1944.jpg 0.6119223
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__abidin-dino_antibes-1961-1.jpg 0.8445883
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__aki-kuroda_first-night-i-1979.jpg 0.9394741
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__alice-baber_red-yellow-and-blue-1960.jpg 0.8879547
Minimalism__andrei-cadere_untitled-bar-a-00013020.jpg Abstract_Expressionism__aaron-siskind_utah-84-1976.jpg 1.0745883
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__alighiero-boetti_dama-1968.jpg 0.2709321
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__angelo-de-sousa_sem-titulo-1993.jpg 0.13981847
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__agnes-martin_leaves.jpg 1.5540454e-05
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__anne-truitt_parva-lxx-2004.jpg 0.047144983
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1972.jpg 0.3049665
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__agnes-martin_with-my-back-to-the-world-1997.jpg 0.03550847
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__anne-truitt_17th-summer-1974.jpg 0.047171406
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__agnes-martin_untitled-number-5-1975.jpg 0.066040054
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__andre-pierre-arnal_pliage-folded-painting-1971.jpg 0.00032071082
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__agnes-martin_untitled-1977-3.jpg 0.3770608
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 0.22026564
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__angelo-de-sousa_pastel-em-papel-1969.jpg 0.0027866396
Minimalism__agnes-martin_the-islands-1979.jpg Minimalism__anne-truitt_catawba-1962.jpg 0.18478464
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__andre-pierre-arnal_pochoir-3.jpg 1.1896313
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_mother-e-2009.jpg 1.4117757
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg 1.4131311
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg 0.94992715
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.3959649
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.9919119
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4127064
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.413494
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.4021875
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.1280192
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4136882
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.40340465
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.22548176
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4134173
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.34349373
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.1999702
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.017986882
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4140909
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2742507
Minimalism__agnes-martin_the-islands-1979.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.3702267
Minimalism__agnes-martin_the-islands-1979.jpg Abstract_Expressionism__alexander-calder_the-x-and-its-tails-1967.jpg 1.4041052
Minimalism__agnes-martin_the-islands-1979.jpg Abstract_Expressionism__alexander-liberman_untitled-abstract-1977.jpg 1.3328578
Minimalism__agnes-martin_the-islands-1979.jpg Abstract_Expressionism__ad-reinhardt_number-22-1949.jpg 1.0151877
Minimalism__agnes-martin_the-islands-1979.jpg Abstract_Expressionism__arthur-pinajian_untitled-landscape-bellport-no-732-1992.jpg 1.4141314
Minimalism__agnes-martin_the-islands-1979.jpg Abstract_Expressionism__alice-baber_before-songs-1962.jpg 1.2416658
Minimalism__agnes-martin_the-islands-1979.jpg Abstract_Expressionism__al-held_untitled-1955.jpg 1.1824151
