Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1877002
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.0006334266
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0696374
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.76491964
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4039334
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0011861767
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34863377
Color_Field_Painting__ad-reinhardt_blue-painting-1953.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.042910933
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg 1.2341244
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 0.041992802
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.4627801
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.46356773
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.45226097
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.18351796
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.46376184
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.5465226
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.72450167
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.4634909
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.60643345
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.65173376
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.9407711
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.46416447
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.41720197
Color_Field_Painting__anne-appleby_verona-variation-4-2003.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.42030054
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-truitt_truitt-67-1967.jpg 1.2434331
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 1.4043285
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 1.4043804
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 1.3988413
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 1.2626464
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 1.4048024
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.2442348
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.2953048
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.4045612
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.2596867
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.6399416
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.3868698
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.4049362
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.264145
Color_Field_Painting__andre-pierre-arnal_ficelage-1.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.383194
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg 0.42079645
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.42158246
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.41027716
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.1433301
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.42177817
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.5885076
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.7664828
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.42150688
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.6484183
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.6493388
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.98274666
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.42218083
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.3888916
Color_Field_Painting__anne-truitt_truitt-67-1967.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.378317
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg 0.0012767089
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.010522347
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.28985026
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.0009822766
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0093017
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1872783
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.00077778473
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0692127
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7651137
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.403513
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0013891563
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.3490363
Color_Field_Painting__angelo-de-sousa_sem-titulo-1988.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.042479604
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_by-twos-1949.jpg 0.011341015
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.2905343
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.0010070731
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0100894
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1880629
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.00084137457
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0700003
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7651741
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4042958
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0011357662
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.348792
Color_Field_Painting__alma-woodsey-thomas_air-view-of-a-spring-nursery-1966.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.043278493
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__barnett-newman_canto-iv-1963.jpg 0.27945426
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.011503298
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.9987828
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.1767588
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.011233074
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0586938
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.75944984
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.392992
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.011905246
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.343773
Color_Field_Painting__barnett-newman_by-twos-1949.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.031961836
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__barnett-newman_dionysius-1949.jpg 0.29081544
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 0.72519684
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.90269446
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.29050714
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.78498006
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.6393912
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.1184422
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.29120696
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.30325758
Color_Field_Painting__barnett-newman_canto-iv-1963.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.24807611
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__anne-appleby_sage-1997.jpg 1.0102835
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 1.18826
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 0.00040408503
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0701945
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.7656069
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4044945
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.00041128878
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34951797
Color_Field_Painting__barnett-newman_dionysius-1949.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.0434614
Color_Field_Painting__anne-appleby_sage-1997.jpg Color_Field_Painting__ad-reinhardt_untitled-1954.jpg 0.17802416
Color_Field_Painting__anne-appleby_sage-1997.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.0100126
Color_Field_Painting__anne-appleby_sage-1997.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.059911046
Color_Field_Painting__anne-appleby_sage-1997.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.8880809
Color_Field_Painting__anne-appleby_sage-1997.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.39442655
Color_Field_Painting__anne-appleby_sage-1997.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.0106863
Color_Field_Painting__anne-appleby_sage-1997.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.88750875
Color_Field_Painting__anne-appleby_sage-1997.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.9668221
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Color_Field_Painting__barnett-newman_canto-xv-1964.jpg 1.1879883
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 0.118138485
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 1.0159231
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.2165961
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.1886625
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.0554225
Color_Field_Painting__ad-reinhardt_untitled-1954.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.144799
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__anne-appleby_wisteria-2001.jpg 1.0699235
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.76535666
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.4042224
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.0007299084
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34920883
Color_Field_Painting__barnett-newman_canto-xv-1964.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.043191683
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__andre-pierre-arnal_ficelage.jpg 0.92989516
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 0.3345679
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.0705972
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.9440407
Color_Field_Painting__anne-appleby_wisteria-2001.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.026733
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Color_Field_Painting__anne-truitt_second-requiem-1977.jpg 1.1893536
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 0.7657497
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.65501696
Color_Field_Painting__andre-pierre-arnal_ficelage.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.74356353
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg 1.404897
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 1.2640194
Color_Field_Painting__anne-truitt_second-requiem-1977.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.361036
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Color_Field_Painting__alma-woodsey-thomas_autumn-leaves-fluttering-in-the-breeze-1973.jpg 0.34969965
Color_Field_Painting__alma-woodsey-thomas_oriental-garden-concerto-1976.jpg Color_Field_Painting__anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 0.043864287
