abraham-van-strij_interior-with-a-woman-and-man.jpg abdullah-suriosubroto_indonesian-landscape-3.jpg 0.83485436
abraham-van-strij_interior-with-a-woman-and-man.jpg adam-baltatu_village-boundary-1.jpg 1.1597753
abraham-van-strij_interior-with-a-woman-and-man.jpg adam-baltatu_house-on-siret-valley.jpg 1.0024148
abraham-van-strij_interior-with-a-woman-and-man.jpg adam-baltatu_houses-in-hu-i-1.jpg 1.158038
abraham-van-strij_interior-with-a-woman-and-man.jpg adam-baltatu_pipkin-with-chrysanthemums.jpg 0.9175291
abraham-van-strij_interior-with-a-woman-and-man.jpg adolf-hitler_bridge-with-towers.jpg 0.62292945
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abraham-van-strij_landscape-with-horsemen.jpg 0.48403406
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abraham-van-strij_view-on-dordrecht.jpg 0.6832628
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andre-derain_still-life-1.jpg 0.7067094
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abraham-van-strij_portrait-of-jacob-s-son.jpg 0.48592877
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abraham-van-strij_sailing-of-the-dordrecht.jpg 0.7123967
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abraham-van-strij_unloading-wood-at-builenwalenvest.jpg 0.6787109
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abraham-van-strij_merchant-at-a-table-near-window.jpg 0.5143016
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andre-derain_portrait-of-madame-paul-guillaume-with-a-large-hat.jpg 0.4466637
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg amedeo-modigliani_almaisa-1916.jpg 1.1643604
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abraham-manievich_portrait-of-the-artist-s-wife-1929.jpg 0.9463934
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg ad-reinhardt_how-to-look-at-modern-art-1946.jpg 0.8719256
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alice-neel_andrew-1978.jpg 0.91616994
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abraham-manievich_unfinished-painting.jpg 0.81526834
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg amadeo-de-souza-cardoso_the-leap-of-the-rabbit-1911.jpg 1.0113368
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alekos-kontopoulos_view-of-mount-athos.jpg 0.8567179
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abidin-dino_drawing-pain-self-portrait-1967.jpg 1.1498907
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg amadeo-de-souza-cardoso_dancer-1910.jpg 0.87272567
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-bloch_cityscape-with-tower.jpg 0.94973695
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnolo-bronzino_pietro-de-medici.jpg 0.9498106
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnolo-bronzino_ugolino-martelli.jpg 0.6917779
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnolo-bronzino_study-for-a-resurrection.jpg 0.86781454
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg el-greco_a-boy-blowing-on-an-ember-to-light-a-candle.jpg 0.8995624
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-sarto_sts-michael-and-john-gualbert.jpg 0.90611935
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnolo-bronzino_eleonora-da-toledo.jpg 1.1322312
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-sarto_st-james-with-two-children-1529.jpg 0.9032856
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg correggio_the-apostles-peter-and-paul-1524-1.jpg 0.9266422
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg correggio_st-john-the-evangelist-1524.jpg 1.1594528
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnolo-bronzino_portrait-of-ferdinando-de-medici.jpg 0.64848274
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg amadeo-de-souza-cardoso_untitled-portrait-of-paul-alexander-1917.jpg 1.1643616
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg amadeo-de-souza-cardoso_the-rise-of-green-square-and-the-woman-s-violin-1916.jpg 1.091062
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andr-lhote_sur-la-terrasse-1945.jpg 1.1070702
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alekos-kontopoulos_enangalismos.jpg 0.81533957
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-gleizes_paysage-1914.jpg 1.1617498
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-gleizes_la-chasse-1911.jpg 1.1643572
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andre-masson_no-name-7.jpg 0.9081012
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-gleizes_composition-au-diapason.jpg 1.1467184
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alberto-magnelli_femme-la-blouse-jaune-1916.jpg 0.8631226
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-gleizes_landscape-with-mill.jpg 1.1322218
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg angelo-de-sousa_86-3-15q-1986.jpg 0.950553
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnes-martin_untitled-6-1980.jpg 1.1572638
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrei-cadere_untitled-bar-a-00013020.jpg 0.95267284
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnes-martin_the-islands-1979.jpg 1.1643453
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg angelo-de-sousa_sem-titulo-1993.jpg 1.0665927
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnes-martin_leaves.jpg 1.1643522
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg anne-truitt_parva-lxx-2004.jpg 1.1363398
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg agnes-martin_with-my-back-to-the-world-1997.jpg 1.1427535
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg anne-truitt_17th-summer-1974.jpg 1.1362975
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alberto-carneiro_uma-floresta-para-os-teus-sonhos-1970.jpg 1.0398505
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alphonse-mucha_lance-parfum-rodo-1896.jpg 1.1643592
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aladar-korosfoi-kriesch_the-story-of-kl-ra-z-ch-i-1911.jpg 0.7197612
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alexandre-benois_chinese-pavilion-jealous.jpg 0.71707374
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alphonse-mucha_byzantine-head-the-brunette-1897.jpg 1.1228011
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alexandre-benois_letter-s-1904.jpg 1.1099638
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aladar-korosfoi-kriesch_ego-sum-via-veritas-et-vita-1903.jpg 0.7483721
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alphonse-mucha_dusk.jpg 1.1641254
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alexandre-benois_letter-u-1904.jpg 0.7853758
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alphonse-mucha_amants-1895.jpg 1.1643554
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aladar-korosfoi-kriesch_all-souls-day-1910.jpg 0.90710896
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-van-ostade_interior-with-a-peasant-family.jpg 0.9248211
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-brouwer_smallholders-playing-cards.jpg 0.92665774
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-van-ostade_lawyer-in-his-study.jpg 0.9267621
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-van-de-velde_the-annunciation-1667.jpg 0.9272217
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-van-de-velde_milking-a-cow-1666.jpg 0.86064214
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-van-de-velde_view-in-amsterdam.jpg 0.83687013
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-van-ostade_a-tavern-interior-with-peasants-drinking-beneath-a-window.jpg 0.87658584
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-brouwer_peasants-fighting.jpg 0.8279323
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-van-de-venne_emblem-1.jpg 1.159712
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adriaen-van-ostade_mother-holding-her-child-in-a-doorway.jpg 0.71029675
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg avigdor-arikha_anemones-1973.jpg 1.0989032
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg avigdor-arikha_two-oranges-1975.jpg 1.0860966
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abidin-dino_flower-1.jpg 0.7546626
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg carlo-maria-mariani_dionysus-1985.jpg 0.6083728
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg avigdor-arikha_jerusalem-pine-1975.jpg 0.79435915
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg carel-willink_unknown-title-1.jpg 0.935744
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg avigdor-arikha_canadian-envelope-1977.jpg 0.89117104
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg carel-willink_j-bergmans-1944.jpg 0.7272174
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg avigdor-arikha_autumn-leaves-2002.jpg 0.94421214
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg abidin-dino_bloom-1990.jpg 1.1307249
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andy-warhol_howdy-doodie.jpg 1.1640952
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aldo-mondino_qui-c-est-moi-chocolate-mosaic-1999.jpg 1.164085
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg allen-jones_cafe-noir-1973.jpg 1.1544399
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aldo-mondino_iniziazione-1969.jpg 0.887566
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aki-kuroda_untitled-2012.jpg 0.95220584
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aldo-mondino_byron-1989.jpg 0.9283224
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aldo-mondino_untitled-1960.jpg 0.98864114
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andy-warhol_elvis.jpg 0.83007133
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aldo-mondino_ritratto-di-georgia-o-keeffe-1993.jpg 0.8088898
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andy-warhol_amos-1976.jpg 1.1639992
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-sarto_the-investiture-of-the-leper.jpg 0.906359
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_holders-of-currencies-and-gold-jewelry-trophies-royal-armor-1506.jpg 0.82727563
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_san-zeno-altarpiece.jpg 1.1539603
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-sarto_the-raising-of-the-dead-child-by-the-corpse-of-san-filippo.jpg 1.1638832
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_minerva-chasing-the-vices-from-the-garden-of-virtue-1502.jpg 0.72603273
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_four-muses-1497.jpg 0.92152184
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-sarto_self-portrait.jpg 0.77521265
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-sarto_the-punishment-of-the-sinners.jpg 1.0690767
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_dido-1500.jpg 0.99439996
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-sarto_last-supper-study-1525.jpg 0.80907464
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alekos-kontopoulos_dream-delphi.jpg 0.93853706
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-jensen_divine-analogy-4-1963.jpg 0.9181068
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alekos-kontopoulos_composition-1955.jpg 0.8902956
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-jensen_an-influence-of-the-earth-s-motion-on-optical-phenomena-1961.jpg 1.1640127
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-jensen_a-world-in-itself-1961.jpg 0.7773403
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-jensen_ascending-i-1958.jpg 1.1314659
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alexander-calder_grid-with-symbols-1966.jpg 1.1464419
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alekos-kontopoulos_delphi-14.jpg 0.7512505
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alekos-kontopoulos_interior-1963.jpg 0.99234307
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alexander-calder_diana-1934.jpg 1.1642878
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andre-bauchant_the-funeral-procession-of-alexander-the-great-1940.jpg 0.91040474
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andre-bauchant_grand-bouquet-of-wild-flowers-1928.jpg 1.0430734
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfredo-volpi_bandeirinhas-1.jpg 0.9937274
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andy-warhol_cherub-and-horse-1956.jpg 0.96337587
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg antonio-ligabue_flight-into-egypt.jpg 0.9035848
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aldemir-martins_green-vase-with-flowers-and-fruit-2001.jpg 0.9569622
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg antonio-ligabue_horses.jpg 0.7932177
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andre-bauchant_vase-aux-tulipes-1926.jpg 1.161594
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg antonio-ligabue_blak-widow.jpg 0.9257674
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aldemir-martins_baiana-1980.jpg 0.8256025
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-manessier_la-sixi-me-heure-1958.jpg 1.1026589
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-manessier_le-crucifiement-1978.jpg 0.90758336
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-manessier_le-sang-et-l-eau-1978.jpg 1.1409572
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-manessier_early-spring-1966.jpg 0.9008656
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alighiero-boetti_uno-dei-tre-quadri-muti-senza-scrittura-1988.jpg 1.1605711
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alvaro-lapa_francis-of-assisi-1989.jpg 0.7121924
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alighiero-boetti_untitled-panthers-1987.jpg 1.1116837
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-manessier_couronne-d-pines-1954.jpg 1.0400078
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-rafols-casamada_untitled-2003.jpg 0.8290314
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alberto-burri_composition-1953.jpg 0.9908132
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_portrait-of-cardinal-lodovico-mezzarota-1459.jpg 1.1162179
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-verrocchio_st-jerome.jpg 0.840558
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_presentation-at-the-temple-1453.jpg 1.0053909
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_calvary-central-predella-panel-from-the-st-zeno-of-verona-altarpiece-1459.jpg 1.1591743
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_polyptych-of-st-luke-1455.jpg 1.156245
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-verrocchio_tomb-of-giovanni-and-pietro-de-medici-1472.jpg 0.8417619
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-mantegna_portrait-of-a-man-1460.jpg 1.1551063
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-verrocchio_saint-monica.jpg 1.142556
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-castagno_portrait-of-a-gentleman.jpg 0.9286274
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andrea-del-castagno_dante-alighieri.jpg 1.1643537
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg ad-reinhardt_blue-painting-1953.jpg 1.1633759
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg anne-appleby_verona-variation-4-2003.jpg 0.956078
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg andre-pierre-arnal_ficelage-1.jpg 1.1532638
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg barnett-newman_by-twos-1949.jpg 1.1569852
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg barnett-newman_canto-iv-1963.jpg 0.9901757
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg barnett-newman_dionysius-1949.jpg 1.1640373
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg ad-reinhardt_untitled-1954.jpg 1.0404785
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg barnett-newman_canto-xv-1964.jpg 1.1637465
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg anne-appleby_wisteria-2001.jpg 0.9938718
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg anne-appleby_requiem-for-a-ponderosa-pine-2010.jpg 1.1381922
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg aleksey-savrasov_autumn-landscape-with-a-swampy-river-in-the-moonlight-1871.jpg 1.1601831
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-anker_der-gemeindeschreiber-1874.jpg 1.1570444
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-anker_m-dchen-kaffee-trinkend-1910.jpg 0.60152906
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-anker_die-kartenlgerin-1880.jpg 0.34384316
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adolf-hitler_shelter-in-fournes.jpg 0.8102761
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-anker_the-absinth-drinker-1908.jpg 1.1136101
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg adolf-hitler_white-orchids.jpg 0.9643403
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-anker_zwei-schlafende-m-dchen-auf-der-ofenbank-1895.jpg 0.63589483
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alekos-kontopoulos_portrait-of-eugenia-wife-of-kleomenis-tsitsaras.jpg 0.6665269
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg albert-anker_the-village-tailor.jpg 0.7540676
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg arnold-b-cklin_attack-by-pirates.jpg 0.8013962
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-kubin_one-woman-for-all-1901.jpg 0.83606046
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-kubin_the-emperor-of-china-1910.jpg 0.563727
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg arnold-b-cklin_the-summer-s-day-1881.jpg 0.7904933
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alphonse-mucha_weeping-girl.jpg 0.67854434
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg arnold-b-cklin_portrait-of-clara-bruckmann-b-cklin.jpg 0.91996783
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg alfred-kubin_siberian-fairy-tale-1902.jpg 0.68267024
angelica-kauffman_allegory-of-poetry-and-music-1782.jpg akseli-gallen-kallela_conceptio-artis-1894.jpg 0.9918157
